날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2790,2790,2690,2715,119310,-1.9855595667870036
2017-07-04,2720,2720,2525,2555,438646,-5.893186003683241
2017-07-05,2580,2685,2555,2665,314325,4.305283757338552
2017-07-06,2685,2685,2625,2680,137031,0.5628517823639775
2017-07-07,2680,2680,2620,2645,131385,-1.3059701492537312
2017-07-10,2645,2645,2575,2600,114626,-1.7013232514177694
2017-07-11,2600,2650,2590,2590,43961,-0.38461538461538464
2017-07-12,2590,2620,2570,2575,127262,-0.5791505791505791
2017-07-13,2575,2590,2540,2590,95094,0.5825242718446602
2017-07-14,2620,2690,2590,2650,116768,2.3166023166023164
2017-07-17,2650,2680,2630,2635,41929,-0.5660377358490566
2017-07-18,2630,2645,2595,2620,99751,-0.5692599620493358
2017-07-19,2620,2890,2620,2800,1473642,6.870229007633588
2017-07-20,2810,3090,2790,3060,2245753,9.285714285714286
2017-07-21,3070,3120,3005,3065,776855,0.16339869281045752
2017-07-24,3100,3100,3020,3075,520424,0.3262642740619902
2017-07-25,3095,3150,3045,3145,755772,2.2764227642276422
2017-07-26,3135,3240,3060,3170,650367,0.7949125596184419
2017-07-27,3165,3165,2995,3040,521988,-4.100946372239748
2017-07-28,3045,3045,2925,3000,448060,-1.3157894736842104
2017-07-31,3000,3015,2860,2995,634804,-0.16666666666666669
