날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3290,3294,3176,3248,170701,-0.49019607843137253
2018-07-03,3282,3301,3114,3201,135565,-1.4470443349753694
2018-07-04,3149,3271,3149,3216,69027,0.4686035613870665
2018-07-05,3243,3243,3129,3216,140496,0.0
2018-07-06,3153,3259,3153,3208,59190,-0.24875621890547264
2018-07-09,3262,3262,3086,3188,246559,-0.6234413965087282
2018-07-10,3207,3231,3114,3177,43978,-0.3450439146800502
2018-07-11,3176,3192,3110,3193,102989,0.5036197670758578
2018-07-12,3137,3188,3105,3138,131296,-1.7225180081428124
2018-07-13,3125,3204,3090,3134,163680,-0.12746972594008923
2018-07-16,3137,3168,3078,3134,96986,0.0
2018-07-17,3133,3133,3035,3063,148583,-2.265475430759413
2018-07-18,3090,3090,2902,2934,124839,-4.211557296767874
2018-07-19,2964,2964,2748,2753,789365,-6.169052488070894
2018-07-20,2753,2863,2670,2832,118763,2.869596803487105
2018-07-23,2831,2964,2784,2911,97657,2.7895480225988702
2018-07-24,2937,3043,2784,3020,105154,3.7444177258673994
2018-07-25,3020,3070,2863,3001,224710,-0.6291390728476821
2018-07-26,2999,3059,2929,3001,33545,0.0
2018-07-27,3055,3055,2917,3040,66032,1.299566811062979
2018-07-30,3050,3090,3020,3068,49953,0.9210526315789472
2018-07-31,3059,3075,2917,3040,153136,-0.9126466753585397
