날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12400,12550,12400,12550,81159,0.0
2018-02-02,12500,12650,12350,12450,95700,-0.796812749003984
2018-02-05,12550,12600,12250,12400,118710,-0.4016064257028112
2018-02-06,12300,12400,12050,12300,144738,-0.8064516129032258
2018-02-07,12200,12350,12000,12000,105009,-2.4390243902439024
2018-02-08,12000,12150,11900,12050,105619,0.4166666666666667
2018-02-09,11900,12350,11900,12300,195516,2.0746887966804977
2018-02-12,12200,12300,11900,11950,103393,-2.8455284552845526
2018-02-13,11900,12150,11900,12000,49290,0.41841004184100417
2018-02-14,12050,12050,11800,11950,70045,-0.4166666666666667
2018-02-19,11950,12150,11900,12050,73318,0.8368200836820083
2018-02-20,12050,12050,11900,11900,54818,-1.2448132780082988
2018-02-21,12000,12200,11900,12050,110662,1.2605042016806722
2018-02-22,12050,12150,11900,12050,84919,0.0
2018-02-23,12100,12150,12000,12150,49552,0.8298755186721992
2018-02-26,12150,12200,12050,12200,78544,0.411522633744856
2018-02-27,12200,12250,12050,12050,48945,-1.2295081967213115
2018-02-28,12000,12100,11900,11900,108896,-1.2448132780082988
