날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1425,1425,1315,1325,1094,0.0
2017-03-03,1420,1420,1305,1305,14997,-1.509433962264151
2017-03-06,1385,1385,1330,1330,110,1.9157088122605364
2017-03-07,1345,1345,1325,1335,82,0.37593984962406013
2017-03-08,1335,1335,1325,1325,6540,-0.7490636704119851
2017-03-09,1380,1380,1340,1345,152,1.509433962264151
2017-03-10,1360,1360,1335,1350,3276,0.37174721189591076
2017-03-13,1360,1360,1315,1340,9142,-0.7407407407407408
2017-03-14,1335,1335,1305,1305,92,-2.6119402985074625
2017-03-15,1420,1695,1320,1695,253689,29.88505747126437
2017-03-16,2200,2200,2200,2200,128017,29.793510324483773
2017-03-17,2090,2850,2090,2755,1283447,25.227272727272727
2017-03-20,3200,3200,2380,2800,1012022,1.6333938294010888
2017-03-21,2665,2665,1960,1960,674903,-30.0
2017-03-22,1850,2330,1850,2005,936454,2.295918367346939
2017-03-23,1855,1930,1575,1930,810077,-3.7406483790523692
2017-03-24,1930,2150,1840,2150,701987,11.398963730569948
2017-03-27,2045,2100,1920,2040,336749,-5.116279069767442
2017-03-28,2500,2500,1935,1970,883562,-3.431372549019608
2017-03-29,1870,1905,1825,1855,415329,-5.83756345177665
2017-03-30,1960,2080,1850,1920,431251,3.5040431266846364
2017-03-31,1855,1890,1785,1845,290370,-3.90625
