날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24600,24950,24200,24800,156,0.8130081300813009
2017-06-02,25000,30000,25000,26150,5317,5.443548387096774
2017-06-05,25500,26000,24850,25550,1078,-2.294455066921606
2017-06-07,25900,25900,24750,24800,372,-2.935420743639922
2017-06-08,25000,25150,24550,24800,3727,0.0
2017-06-09,24800,25000,24350,25000,7282,0.8064516129032258
2017-06-12,25000,25000,24550,24700,152,-1.2
2017-06-13,24800,25300,24800,25050,585,1.417004048582996
2017-06-14,25100,26600,24400,25250,472,0.7984031936127743
2017-06-15,24950,25450,24550,25450,207,0.7920792079207921
2017-06-16,25000,25950,25000,25600,723,0.5893909626719057
2017-06-19,26000,26000,25200,25500,380,-0.390625
2017-06-20,25100,25500,25100,25350,463,-0.5882352941176471
2017-06-21,25200,26500,25100,26100,1168,2.9585798816568047
2017-06-22,25600,27000,25100,26250,2927,0.5747126436781609
2017-06-23,27400,27400,26050,26850,584,2.2857142857142856
2017-06-26,26400,26900,26400,26900,69,0.186219739292365
2017-06-27,27200,27200,26500,26800,456,-0.37174721189591076
2017-06-28,26150,26800,26000,26000,305,-2.9850746268656714
2017-06-29,26800,26800,25000,26400,182,1.5384615384615385
2017-06-30,26550,26700,25850,26700,304,1.1363636363636365
