날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9280,9280,9150,9190,14550,-1.0764262648008611
2022-04-04,9210,9280,9110,9220,17209,0.3264417845484222
2022-04-05,9200,9480,9200,9350,34777,1.4099783080260302
2022-04-06,9260,9520,9260,9380,46444,0.32085561497326204
2022-04-07,9420,9430,9130,9200,36357,-1.9189765458422177
2022-04-08,9200,9240,9070,9110,18430,-0.9782608695652175
2022-04-11,9050,9090,8970,9020,21075,-0.9879253567508233
2022-04-12,9050,9050,8760,8840,40204,-1.9955654101995564
2022-04-13,8840,8940,8770,8890,13842,0.5656108597285068
2022-04-14,9010,9010,8890,8900,13526,0.11248593925759282
2022-04-15,8970,8970,8810,8850,23064,-0.5617977528089888
2022-04-18,8880,8880,8750,8790,22170,-0.6779661016949152
2022-04-19,8780,8950,8780,8850,23795,0.6825938566552902
2022-04-20,8880,9000,8810,8950,23686,1.1299435028248588
2022-04-21,9010,9010,8900,8960,14724,0.11173184357541899
2022-04-22,8980,8980,8800,8880,22896,-0.8928571428571428
2022-04-25,8840,8840,8660,8660,27441,-2.4774774774774775
2022-04-26,8720,8830,8670,8730,12041,0.8083140877598153
2022-04-27,8700,8700,8530,8550,24631,-2.0618556701030926
2022-04-28,8550,8600,8510,8590,16197,0.46783625730994155
2022-04-29,8670,8670,8580,8580,8514,-0.11641443538998836
