날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7030,7050,6990,7040,8972,0.1422475106685633
2017-12-04,7040,7040,7020,7030,997,-0.14204545454545456
2017-12-05,7030,7100,7030,7100,3124,0.995732574679943
2017-12-06,7100,7110,7070,7100,3799,0.0
2017-12-07,7100,7110,6710,7020,12336,-1.1267605633802817
2017-12-08,7010,7100,7000,7090,8788,0.9971509971509971
2017-12-11,7110,7160,7010,7070,7339,-0.2820874471086037
2017-12-12,7060,7070,6970,7020,6356,-0.7072135785007072
2017-12-13,7020,7110,7020,7080,5424,0.8547008547008548
2017-12-14,7080,7120,7040,7080,3618,0.0
2017-12-15,7100,7100,7000,7040,6585,-0.5649717514124294
2017-12-18,7040,7070,7030,7060,1994,0.2840909090909091
2017-12-19,7060,7080,7020,7040,5023,-0.28328611898017
2017-12-20,7040,7080,7020,7020,1246,-0.2840909090909091
2017-12-21,7020,7080,7000,7000,2514,-0.2849002849002849
2017-12-22,7000,7060,7000,7060,10735,0.8571428571428572
2017-12-26,6950,7120,6950,7070,18065,0.141643059490085
2017-12-27,7070,7090,6970,6970,4075,-1.4144271570014144
2017-12-28,6970,7020,6950,7000,1193,0.430416068866571
