날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8990,9140,8700,9130,149384,1.557285873192436
2021-12-02,9070,9410,9000,9370,97690,2.628696604600219
2021-12-03,9370,9530,9310,9480,71033,1.1739594450373532
2021-12-06,9330,9480,9210,9450,102309,-0.31645569620253167
2021-12-07,9400,9510,9300,9380,100143,-0.7407407407407408
2021-12-08,9400,9950,9380,9450,478038,0.7462686567164178
2021-12-09,9490,9630,9460,9550,80920,1.0582010582010581
2021-12-10,9550,9620,9480,9550,68959,0.0
2021-12-13,9640,9850,9550,9700,144125,1.5706806282722512
2021-12-14,9750,10050,9600,10050,227897,3.608247422680412
2021-12-15,10050,10050,9780,9810,125762,-2.3880597014925375
2021-12-16,9850,10250,9810,10100,235857,2.9561671763506627
2021-12-17,10100,10400,10050,10050,277058,-0.49504950495049505
2021-12-20,10000,10150,9870,10050,188945,0.0
2021-12-21,10050,10150,9850,9930,153561,-1.1940298507462688
2021-12-22,9940,10150,9890,9900,148673,-0.3021148036253776
2021-12-23,9910,10000,9840,10000,140949,1.0101010101010102
2021-12-24,10000,10100,9980,10000,142448,0.0
2021-12-27,10000,10100,9970,9980,114337,-0.2
2021-12-28,10050,10050,9880,9900,166894,-0.8016032064128256
2021-12-29,9990,10150,9910,10100,99286,2.0202020202020203
2021-12-30,10100,10150,10000,10100,80937,0.0
