날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14750,14750,14550,14600,5361,-1.0169491525423728
2017-09-04,14450,14550,14400,14550,6403,-0.3424657534246575
2017-09-05,14500,14600,14400,14500,28640,-0.3436426116838488
2017-09-06,14550,14600,14500,14500,9245,0.0
2017-09-07,14700,14850,14500,14800,6277,2.0689655172413794
2017-09-08,14800,14800,14550,14700,1776,-0.6756756756756757
2017-09-11,14750,14850,14500,14700,4569,0.0
2017-09-12,14700,15150,14650,15150,37399,3.061224489795918
2017-09-13,15200,15200,14850,15150,13431,0.0
2017-09-14,15200,15200,14900,14950,8179,-1.3201320132013201
2017-09-15,15000,15150,14650,14850,10370,-0.6688963210702341
2017-09-18,14850,15000,14650,14750,4319,-0.6734006734006733
2017-09-19,14750,14800,14600,14800,4235,0.3389830508474576
2017-09-20,14750,14850,14650,14800,3386,0.0
2017-09-21,14800,14850,14450,14600,10920,-1.3513513513513513
2017-09-22,14600,14650,14300,14450,25515,-1.0273972602739725
2017-09-25,14450,14500,14300,14450,10232,0.0
2017-09-26,13800,14450,13800,14450,6300,0.0
2017-09-27,14500,14650,14400,14550,5994,0.6920415224913495
2017-09-28,14550,14550,14400,14450,4972,-0.6872852233676976
2017-09-29,14550,14700,14450,14500,908,0.34602076124567477
