날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3475,3540,3440,3480,40664,1.1627906976744187
2022-10-05,3530,3550,3470,3515,32578,1.0057471264367817
2022-10-06,3515,3570,3515,3555,23223,1.1379800853485065
2022-10-07,3575,3575,3500,3555,24617,0.0
2022-10-11,3460,3470,3310,3400,54049,-4.360056258790436
2022-10-12,3395,3395,3310,3350,7541,-1.4705882352941175
2022-10-13,3295,3340,3155,3190,43019,-4.776119402985075
2022-10-14,3205,3285,3200,3245,58889,1.7241379310344827
2022-10-17,3185,3275,3165,3270,13800,0.7704160246533128
2022-10-18,3300,3340,3280,3340,22234,2.1406727828746175
2022-10-19,3360,3375,3310,3320,21467,-0.5988023952095809
2022-10-20,3320,3335,3265,3290,17949,-0.9036144578313252
2022-10-21,3270,3285,3200,3240,18544,-1.5197568389057752
2022-10-24,3255,3295,3230,3240,17652,0.0
2022-10-25,3250,3295,3210,3260,13301,0.6172839506172839
2022-10-26,3260,3275,3200,3230,14637,-0.9202453987730062
2022-10-27,3205,3270,3205,3270,10257,1.238390092879257
2022-10-28,3240,3305,3215,3250,16077,-0.6116207951070336
2022-10-31,3260,3340,3260,3335,24506,2.6153846153846154
