날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,60200,61100,59800,60500,202824,-0.819672131147541
2022-03-03,61800,63700,61400,63600,300690,5.12396694214876
2022-03-04,63600,63600,62500,63000,114042,-0.9433962264150944
2022-03-07,61500,61900,60000,60700,194445,-3.650793650793651
2022-03-08,59800,60300,59000,59100,208261,-2.6359143327841847
2022-03-10,60100,60700,59500,60000,134606,1.5228426395939088
2022-03-11,60000,60800,59600,60400,94367,0.6666666666666667
2022-03-14,60100,60100,57800,58500,188759,-3.145695364238411
2022-03-15,58100,59100,57900,58500,72625,0.0
2022-03-16,59600,59700,57500,58800,271212,0.5128205128205128
2022-03-17,60500,60600,59500,59800,177149,1.7006802721088436
2022-03-18,60300,60400,59400,60200,157554,0.6688963210702341
2022-03-21,60000,60500,59100,59400,91074,-1.3289036544850499
2022-03-22,59200,60800,59200,60800,118832,2.356902356902357
2022-03-23,61000,62900,61000,62000,241984,1.9736842105263157
2022-03-24,61500,61800,60900,61700,99019,-0.4838709677419355
2022-03-25,62200,62200,61000,61200,81232,-0.8103727714748784
2022-03-28,61200,61200,60000,61100,110232,-0.16339869281045752
2022-03-29,61900,63900,61600,62400,275441,2.127659574468085
2022-03-30,63900,66300,63400,63900,515413,2.403846153846154
2022-03-31,63900,64600,63100,64300,129453,0.6259780907668232
