날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,225500,228500,225000,227500,117382,0.0
2021-09-02,227000,227500,223000,224500,223951,-1.3186813186813187
2021-09-03,225000,226500,223000,224500,164539,0.0
2021-09-06,224000,226000,222000,226000,110882,0.6681514476614699
2021-09-07,227000,228500,224000,227000,127738,0.4424778761061947
2021-09-08,226000,226000,205500,206000,650692,-9.251101321585903
2021-09-09,202500,202500,189500,194000,972461,-5.825242718446602
2021-09-10,194000,196000,191500,194500,323756,0.25773195876288657
2021-09-13,192000,195000,189500,191000,316249,-1.7994858611825193
2021-09-14,190500,196000,189500,191500,700645,0.2617801047120419
2021-09-15,191500,193500,189500,192000,341554,0.26109660574412535
2021-09-16,192500,194000,190500,191000,252376,-0.5208333333333333
2021-09-17,190500,191000,184000,190000,404779,-0.5235602094240838
2021-09-23,186000,190500,185000,189500,221695,-0.2631578947368421
2021-09-24,188500,189000,184000,184500,243545,-2.638522427440633
2021-09-27,183000,185000,180500,184000,163383,-0.27100271002710025
2021-09-28,183000,184000,176500,178000,404535,-3.260869565217391
2021-09-29,176000,180500,174000,180000,309076,1.1235955056179776
2021-09-30,177500,180000,177000,178500,158040,-0.8333333333333334
