날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,108600,110400,108500,109200,999759,0.7380073800738007
2023-08-02,107700,108400,105500,105800,1205051,-3.1135531135531136
2023-08-03,106000,106400,104500,104600,839099,-1.1342155009451798
2023-08-04,105200,105500,103500,103600,938988,-0.9560229445506693
2023-08-07,103500,104800,102200,103100,773844,-0.4826254826254826
2023-08-08,104100,104300,102300,102400,687995,-0.6789524733268671
2023-08-09,102900,104700,102100,104700,758819,2.24609375
2023-08-10,103500,103500,101600,101900,965050,-2.6743075453677174
2023-08-11,102500,105600,102300,103800,820040,1.8645731108930326
2023-08-14,103400,103500,101200,101500,611893,-2.2157996146435455
2023-08-16,100500,100600,98900,99600,1001720,-1.87192118226601
2023-08-17,98600,100200,97700,99900,822444,0.30120481927710846
2023-08-18,98400,99200,97700,98300,651756,-1.6016016016016015
2023-08-21,98700,100800,98500,98600,483252,0.3051881993896236
2023-08-22,99800,99900,98400,98700,493253,0.10141987829614604
2023-08-23,98700,99400,97700,98600,437376,-0.10131712259371835
2023-08-24,99900,100500,99100,99100,428094,0.5070993914807302
2023-08-25,98100,99500,97600,98300,358283,-0.8072653884964682
2023-08-28,98700,99600,98500,99600,286756,1.3224821973550356
2023-08-29,100500,100500,99400,99600,381781,0.0
2023-08-30,100400,101600,100000,100100,539750,0.5020080321285141
2023-08-31,100100,100300,98200,98500,834956,-1.5984015984015985
