날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,86500,86900,83400,86000,263946,0.0
2020-03-03,87900,92600,87700,88200,357250,2.558139534883721
2020-03-04,88200,88300,85400,86700,220666,-1.7006802721088436
2020-03-05,88000,88300,86700,87300,137079,0.6920415224913495
2020-03-06,87300,89900,86500,89900,179389,2.978235967926689
2020-03-09,88600,91100,85600,86500,190987,-3.781979977753059
2020-03-10,84700,87300,83600,87300,134745,0.9248554913294799
2020-03-11,89500,89600,82300,83300,164169,-4.581901489117984
2020-03-12,81000,84600,79900,81200,233880,-2.5210084033613445
2020-03-13,76000,80000,68900,78300,398892,-3.571428571428571
2020-03-16,78300,81200,72200,72700,203830,-7.151979565772669
2020-03-17,69500,73200,68500,71300,323372,-1.925722145804677
2020-03-18,72600,73800,65400,65500,258251,-8.134642356241233
2020-03-19,67000,68400,53500,55500,475184,-15.267175572519085
2020-03-20,58300,68000,58300,68000,318875,22.52252252252252
2020-03-23,63600,70400,62000,68000,322336,0.0
2020-03-24,74600,79900,73000,79500,324767,16.911764705882355
2020-03-25,87300,89300,78100,84400,321699,6.163522012578617
2020-03-26,83000,83600,80000,80000,169994,-5.213270142180095
2020-03-27,82500,84400,75000,77000,263320,-3.75
2020-03-30,76700,82600,75600,82500,241426,7.142857142857142
2020-03-31,84500,84500,80200,81000,181946,-1.8181818181818181
