날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2450,2480,2430,2455,49972,0.20408163265306123
2018-01-03,2445,2465,2430,2440,157020,-0.6109979633401221
2018-01-04,2445,2635,2445,2525,140727,3.483606557377049
2018-01-05,2520,2730,2520,2645,206172,4.752475247524752
2018-01-08,2680,2680,2590,2655,59811,0.3780718336483932
2018-01-09,2645,2705,2550,2565,62870,-3.389830508474576
2018-01-10,2575,2680,2535,2645,49723,3.1189083820662766
2018-01-11,2645,2655,2545,2580,72688,-2.4574669187145557
2018-01-12,2585,2590,2520,2530,72595,-1.937984496124031
2018-01-15,2530,2570,2525,2540,78256,0.3952569169960474
2018-01-16,2540,2585,2510,2545,43782,0.19685039370078738
2018-01-17,2545,2600,2475,2560,131829,0.5893909626719057
2018-01-18,2585,2585,2515,2550,51379,-0.390625
2018-01-19,2550,2560,2465,2495,166596,-2.156862745098039
2018-01-22,2505,2505,2460,2480,33430,-0.6012024048096193
2018-01-23,2480,2510,2425,2450,375230,-1.2096774193548387
2018-01-24,2460,2500,2445,2495,141854,1.8367346938775513
2018-01-25,2475,2575,2475,2545,265533,2.004008016032064
2018-01-26,2560,2640,2540,2595,174806,1.9646365422396856
2018-01-29,2600,2680,2600,2665,239121,2.697495183044316
2018-01-30,2670,2680,2605,2665,128834,0.0
2018-01-31,2660,2660,2590,2610,58386,-2.0637898686679175
