날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2040,2040,2005,2035,12852,0.24630541871921183
2019-12-03,2025,2025,2000,2020,6317,-0.7371007371007371
2019-12-04,2020,2030,2005,2020,20203,0.0
2019-12-05,2035,2075,2000,2070,13085,2.4752475247524752
2019-12-06,2070,2080,2000,2060,37048,-0.4830917874396135
2019-12-09,2070,2070,2025,2065,10599,0.24271844660194172
2019-12-10,2030,2065,2020,2060,18849,-0.24213075060532688
2019-12-11,2030,2060,2000,2040,60789,-0.9708737864077669
2019-12-12,2030,2040,2000,2035,60146,-0.24509803921568626
2019-12-13,2035,2060,2020,2060,65740,1.2285012285012284
2019-12-16,2060,2190,2050,2145,74120,4.12621359223301
2019-12-17,2145,2200,2100,2200,85155,2.564102564102564
2019-12-18,2200,2205,2160,2190,18586,-0.45454545454545453
2019-12-19,2190,2200,2150,2175,64408,-0.684931506849315
2019-12-20,2160,2200,2140,2190,35072,0.6896551724137931
2019-12-23,2190,2195,2120,2190,52953,0.0
2019-12-24,2155,2170,2040,2165,22391,-1.141552511415525
2019-12-26,2165,2165,2105,2165,40035,0.0
2019-12-27,2110,2145,2080,2130,39361,-1.6166281755196306
2019-12-30,2130,2135,2050,2135,39180,0.2347417840375587
