날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4200,4365,4200,4335,46027,2.3612750885478158
2019-04-02,4355,4435,4330,4380,21464,1.0380622837370241
2019-04-03,4335,4425,4325,4415,15506,0.7990867579908676
2019-04-04,4435,4475,4395,4470,23740,1.245753114382786
2019-04-05,4465,4700,4460,4650,176429,4.026845637583892
2019-04-08,4700,4700,4625,4635,42433,-0.3225806451612903
2019-04-09,4640,4675,4520,4675,15892,0.8629989212513484
2019-04-10,4635,4685,4620,4685,22901,0.21390374331550802
2019-04-11,4690,4750,4625,4750,43935,1.3874066168623265
2019-04-12,4750,4825,4690,4825,55144,1.5789473684210527
2019-04-15,4825,4860,4775,4830,42084,0.10362694300518134
2019-04-16,4810,4845,4760,4765,21524,-1.3457556935817805
2019-04-17,4750,4765,4620,4705,45505,-1.2591815320041972
2019-04-18,4705,4890,4705,4820,91793,2.4442082890541976
2019-04-19,4810,4870,4810,4820,27911,0.0
2019-04-22,4820,4855,4785,4820,14490,0.0
2019-04-23,4820,4825,4705,4805,36110,-0.3112033195020747
2019-04-24,4800,4925,4800,4835,32288,0.6243496357960457
2019-04-25,4805,4830,4675,4705,30363,-2.688728024819028
2019-04-26,4700,4740,4610,4640,44654,-1.381509032943677
2019-04-29,4640,4725,4605,4725,13079,1.8318965517241377
2019-04-30,4725,4735,4650,4700,21566,-0.5291005291005291
