날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,8980,9110,8690,8830,587949,1.611047180667434
2018-12-04,8870,9220,8700,9200,763966,4.190260475651189
2018-12-05,8900,9130,8800,9000,728854,-2.1739130434782608
2018-12-06,8910,8980,8230,8550,455095,-5.0
2018-12-07,8750,9090,8640,8890,507342,3.976608187134503
2018-12-10,8450,8760,8320,8390,272271,-5.62429696287964
2018-12-11,8390,8620,8040,8440,286868,0.5959475566150179
2018-12-12,8450,8790,8210,8240,327069,-2.3696682464454977
2018-12-13,8470,9460,8390,9180,2870158,11.407766990291263
2018-12-14,9340,9360,8730,9000,1093460,-1.9607843137254901
2018-12-17,8890,9490,8660,9140,1260450,1.5555555555555556
2018-12-18,8980,9570,8900,9100,803779,-0.437636761487965
2018-12-19,9220,9380,8840,8940,525755,-1.7582417582417582
2018-12-20,9000,9140,8680,8690,735766,-2.796420581655481
2018-12-21,8820,9120,8680,8780,656101,1.0356731875719216
2018-12-24,9070,9270,8950,9060,828648,3.189066059225513
2018-12-26,8900,9060,8460,8540,510395,-5.739514348785872
2018-12-27,8740,8860,8600,8600,296937,0.702576112412178
2018-12-28,8610,8770,8610,8650,210733,0.5813953488372093
