날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4860,4900,4705,4860,281218,-0.8163265306122449
2018-05-03,4810,4920,4810,4895,148866,0.720164609053498
2018-05-04,4895,4955,4820,4895,127606,0.0
2018-05-08,4895,5280,4895,5110,1222851,4.39223697650664
2018-05-09,5140,5200,4995,5080,464106,-0.5870841487279843
2018-05-10,5090,5280,5050,5230,626259,2.952755905511811
2018-05-11,5280,5320,5180,5230,510539,0.0
2018-05-14,5250,5250,5070,5230,345516,0.0
2018-05-15,5240,5390,5190,5320,689933,1.7208413001912046
2018-05-16,5380,5490,5110,5220,896092,-1.8796992481203008
2018-05-17,5240,6150,5230,5990,6635527,14.75095785440613
2018-05-18,6280,6480,6000,6240,5152891,4.173622704507513
2018-05-21,6300,6480,6200,6370,2166544,2.083333333333333
2018-05-23,6390,6390,6120,6180,1170340,-2.9827315541601256
2018-05-24,6180,6300,6060,6100,1066251,-1.2944983818770228
2018-05-25,5970,6050,5800,5900,1072103,-3.278688524590164
2018-05-28,5870,6190,5860,6140,1048245,4.067796610169491
2018-05-29,6210,6240,5950,6000,882538,-2.2801302931596092
2018-05-30,5990,6020,5750,5930,813094,-1.1666666666666667
2018-05-31,6000,6160,5920,6030,766877,1.6863406408094435
