날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,0,0,0,2295,0,0.0
2022-09-02,0,0,0,2295,0,0.0
2022-09-05,0,0,0,2295,0,0.0
2022-09-06,0,0,0,2295,0,0.0
2022-09-07,0,0,0,2295,0,0.0
2022-09-08,2295,2980,2295,2700,11847192,17.647058823529413
2022-09-13,2570,2945,2130,2615,5542311,-3.148148148148148
2022-09-14,2370,2635,2335,2335,1674946,-10.707456978967496
2022-09-15,2375,2375,1745,1870,5298478,-19.914346895074946
2022-09-16,1835,1960,1685,1700,1530034,-9.090909090909092
2022-09-19,1700,2210,1570,2060,8045734,21.176470588235293
2022-09-20,1930,2560,1905,2440,9410448,18.446601941747574
2022-09-21,2385,2570,2200,2340,3942653,-4.098360655737705
2022-09-22,2270,2495,2225,2325,2470291,-0.641025641025641
2022-09-23,2360,2410,2230,2295,1183343,-1.2903225806451613
2022-09-26,2345,2515,2250,2515,912791,9.586056644880173
2022-09-27,2460,2490,2370,2430,767899,-3.3797216699801194
2022-09-28,2365,2450,2135,2170,722635,-10.699588477366255
2022-09-29,2280,2280,2145,2145,320891,-1.1520737327188941
2022-09-30,2145,2195,1945,2105,409317,-1.8648018648018647
