날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,42278,42426,41340,41933,541065,-1.3944410478295632
2021-09-02,41932,41932,40105,40303,700048,-3.8871533160041016
2021-09-03,40055,41636,39759,41093,613981,1.9601518497382329
2021-09-06,41636,43611,41389,42229,1069131,2.7644611004307302
2021-09-07,42228,44698,42228,44402,1341148,5.145752918610434
2021-09-08,44698,45982,43661,44501,1144107,0.22296292959776584
2021-09-09,44847,45143,43661,44699,812626,0.4449338217118717
2021-09-10,44797,47266,43908,46674,1630189,4.418443365623393
2021-09-13,46674,54725,46180,51367,6790448,10.054848523803402
2021-09-14,51959,52552,48551,50873,2436717,-0.9617069324663694
2021-09-15,50477,50576,48403,48403,1507011,-4.855227723940008
2021-09-16,48749,50181,46575,46724,1742083,-3.4687932566163253
2021-09-17,46575,47761,45143,47119,1011960,0.8453899494906257
2021-09-23,46130,46772,45735,45785,667010,-2.8311296929051974
2021-09-24,46674,51268,46477,49095,3940160,7.229441956972808
2021-09-27,49094,51069,48501,50576,1385786,3.0166004684794787
2021-09-28,51070,51169,47069,47712,1364471,-5.662764947801328
2021-09-29,45736,49144,45736,48848,996199,2.380952380952381
2021-09-30,48946,49588,47958,48354,696167,-1.011300360301343
