날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,618,632,610,625,219944,2.459016393442623
2023-08-02,619,629,610,616,123992,-1.44
2023-08-03,617,617,601,610,131478,-0.974025974025974
2023-08-04,607,613,604,609,97296,-0.16393442622950818
2023-08-07,605,609,603,606,104179,-0.49261083743842365
2023-08-08,606,616,575,584,463402,-3.6303630363036308
2023-08-09,584,601,580,587,399135,0.5136986301369862
2023-08-10,598,609,586,607,282766,3.4071550255536627
2023-08-11,610,639,610,632,447024,4.118616144975288
2023-08-14,629,632,616,624,134801,-1.2658227848101267
2023-08-16,624,624,598,604,267738,-3.205128205128205
2023-08-17,604,604,586,600,159324,-0.6622516556291391
2023-08-18,596,600,585,595,157490,-0.8333333333333334
2023-08-21,600,600,582,587,163750,-1.3445378151260505
2023-08-22,599,599,580,590,123853,0.5110732538330494
2023-08-23,597,597,580,584,93456,-1.0169491525423728
2023-08-24,587,591,580,587,95202,0.5136986301369862
2023-08-25,595,595,583,586,42198,-0.17035775127768313
2023-08-28,595,595,581,588,64976,0.3412969283276451
2023-08-29,591,591,583,589,66379,0.17006802721088435
2023-08-30,589,591,572,589,81646,0.0
2023-08-31,590,592,583,590,45640,0.1697792869269949
