날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,57000,57700,56600,57200,62978,-0.17452006980802792
2023-02-02,57800,58000,57000,57000,64445,-0.34965034965034963
2023-02-03,56800,57000,56100,56300,66271,-1.2280701754385965
2023-02-06,56300,60000,55900,58400,152636,3.7300177619893424
2023-02-07,58800,59800,58400,59800,121659,2.3972602739726026
2023-02-08,60600,60600,58700,59000,101327,-1.3377926421404682
2023-02-09,59000,59000,57800,57900,93729,-1.864406779661017
2023-02-10,57600,58600,57300,58200,63054,0.5181347150259068
2023-02-13,58200,58200,57100,57300,50221,-1.5463917525773196
2023-02-14,57900,59300,57800,58800,91195,2.6178010471204187
2023-02-15,58900,59200,57600,57600,55097,-2.0408163265306123
2023-02-16,57600,58800,57600,58100,51172,0.8680555555555556
2023-02-17,57700,59400,57500,58800,47851,1.2048192771084338
2023-02-20,59100,59900,58300,59500,55446,1.1904761904761905
2023-02-21,59500,61600,58900,61000,115744,2.5210084033613445
2023-02-22,60400,61000,59200,59400,76436,-2.622950819672131
2023-02-23,59400,60400,58700,59900,88243,0.8417508417508417
2023-02-24,59700,60600,58800,59400,54023,-0.8347245409015025
2023-02-27,59100,59100,58000,58500,50545,-1.5151515151515151
2023-02-28,58500,59300,58000,58100,56825,-0.6837606837606838
