날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1310,1340,1290,1290,306667,-1.1494252873563218
2018-10-02,1290,1330,1270,1270,391155,-1.550387596899225
2018-10-04,1300,1310,1260,1265,245647,-0.39370078740157477
2018-10-05,1270,1275,1220,1235,379947,-2.371541501976284
2018-10-08,1220,1245,1190,1210,298060,-2.0242914979757085
2018-10-10,1185,1210,1125,1125,573642,-7.024793388429752
2018-10-11,1075,1110,1070,1080,540113,-4.0
2018-10-12,1010,1145,1010,1105,550057,2.314814814814815
2018-10-15,1090,1135,1080,1100,456428,-0.4524886877828055
2018-10-16,1100,1125,1090,1115,315480,1.3636363636363635
2018-10-17,1125,1425,1125,1235,15451935,10.762331838565023
2018-10-18,1230,1250,1190,1215,1745227,-1.6194331983805668
2018-10-19,1200,1215,1175,1190,774194,-2.05761316872428
2018-10-22,1170,1185,1125,1155,1052734,-2.941176470588235
2018-10-23,1165,1195,1110,1110,986978,-3.896103896103896
2018-10-24,1115,1140,1050,1070,672973,-3.6036036036036037
2018-10-25,1035,1075,1010,1050,757547,-1.8691588785046727
2018-10-26,1060,1070,998,1000,692721,-4.761904761904762
2018-10-29,990,1020,911,930,748012,-7.000000000000001
2018-10-30,871,977,871,962,642148,3.4408602150537635
2018-10-31,975,1000,967,971,370817,0.9355509355509356
