날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,8920,8920,8780,8840,63537,0.0
2021-08-03,8810,8900,8750,8780,134279,-0.6787330316742082
2021-08-04,8750,8870,8750,8830,51581,0.5694760820045558
2021-08-05,8860,8880,8810,8880,77022,0.5662514156285391
2021-08-06,8890,8910,8760,8810,77118,-0.7882882882882882
2021-08-09,8800,8860,8760,8780,98168,-0.340522133938706
2021-08-10,8750,8820,8600,8680,147979,-1.1389521640091116
2021-08-11,8660,8780,8630,8640,118032,-0.4608294930875576
2021-08-12,8690,8690,8570,8570,80281,-0.8101851851851851
2021-08-13,8570,8630,8290,8350,206363,-2.5670945157526255
2021-08-17,8420,8480,8200,8240,128665,-1.3173652694610778
2021-08-18,8190,8320,8180,8270,50349,0.3640776699029126
2021-08-19,8240,8300,7930,7960,154966,-3.7484885126964933
2021-08-20,7960,8060,7690,7700,188743,-3.2663316582914574
2021-08-23,7710,8040,7700,7900,144481,2.5974025974025974
2021-08-24,7990,8270,7990,8220,133077,4.050632911392405
2021-08-25,8570,8700,8260,8440,290902,2.67639902676399
2021-08-26,8630,8640,8390,8450,115652,0.11848341232227488
2021-08-27,8450,8460,8160,8200,168779,-2.9585798816568047
2021-08-30,8220,8260,8180,8200,68648,0.0
2021-08-31,8200,8300,8190,8300,72039,1.2195121951219512
