날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1120,1155,1120,1130,142309,1.345291479820628
2022-02-04,1125,1145,1125,1135,85251,0.4424778761061947
2022-02-07,1140,1150,1115,1125,38499,-0.881057268722467
2022-02-08,1130,1140,1110,1130,79937,0.4444444444444444
2022-02-09,1140,1170,1115,1150,300871,1.7699115044247788
2022-02-10,1150,1165,1135,1150,79235,0.0
2022-02-11,1145,1170,1115,1140,144587,-0.8695652173913043
2022-02-14,1135,1140,1090,1120,126823,-1.7543859649122806
2022-02-15,1115,1150,1110,1120,173003,0.0
2022-02-16,1300,1425,1145,1160,8139814,3.571428571428571
2022-02-17,1150,1180,1125,1130,1041484,-2.586206896551724
2022-02-18,1105,1185,1105,1160,907955,2.6548672566371683
2022-02-21,1150,1170,1130,1160,320601,0.0
2022-02-22,1140,1180,1140,1155,309574,-0.43103448275862066
2022-02-23,1155,1175,1145,1150,286151,-0.4329004329004329
2022-02-24,1140,1155,1115,1120,302850,-2.608695652173913
2022-02-25,1130,1150,1125,1130,163544,0.8928571428571428
2022-02-28,1130,1145,1120,1125,247830,-0.4424778761061947
