날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5100,5120,5080,5110,8254,0.19607843137254902
2017-12-04,5110,5140,5070,5080,9035,-0.5870841487279843
2017-12-05,5080,5120,5060,5110,10999,0.5905511811023622
2017-12-06,5080,5160,5080,5120,6739,0.19569471624266144
2017-12-07,5120,5130,5080,5080,10919,-0.78125
2017-12-08,5080,5110,5060,5090,9899,0.19685039370078738
2017-12-11,5090,5090,5030,5060,17517,-0.5893909626719057
2017-12-12,5060,5110,5050,5090,8575,0.592885375494071
2017-12-13,5090,5090,5030,5050,19700,-0.7858546168958742
2017-12-14,5050,5060,4995,5020,24013,-0.594059405940594
2017-12-15,5020,5050,4990,5040,29104,0.398406374501992
2017-12-18,5040,5080,5010,5040,5993,0.0
2017-12-19,5040,5050,5010,5040,5732,0.0
2017-12-20,5020,5040,5010,5030,6815,-0.1984126984126984
2017-12-21,5050,5050,4995,5000,17146,-0.5964214711729622
2017-12-22,5020,5040,5000,5000,9753,0.0
2017-12-26,5020,5070,5010,5030,12502,0.6
2017-12-27,5000,5020,4940,4950,15638,-1.5904572564612325
2017-12-28,4975,4975,4895,4900,17406,-1.0101010101010102
