날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,19050,19650,18100,18600,53871,2.7624309392265194
2019-11-04,18450,19000,18350,18700,15985,0.5376344086021506
2019-11-05,18700,18900,18350,18500,7806,-1.06951871657754
2019-11-06,18700,18900,18500,18700,9999,1.0810810810810811
2019-11-07,18700,18850,18200,18400,10313,-1.6042780748663104
2019-11-08,18550,18750,18200,18600,12471,1.0869565217391304
2019-11-11,18300,18750,18200,18450,10342,-0.8064516129032258
2019-11-12,18300,18700,18300,18600,7253,0.8130081300813009
2019-11-13,18700,19500,18550,18650,27249,0.2688172043010753
2019-11-14,18700,18800,18350,18700,11672,0.2680965147453083
2019-11-15,18550,18750,18300,18500,16832,-1.06951871657754
2019-11-18,18500,18850,18350,18650,11105,0.8108108108108109
2019-11-19,18650,18900,18400,18650,12343,0.0
2019-11-20,18450,18650,18150,18350,19405,-1.6085790884718498
2019-11-21,18400,20200,18000,18900,195505,2.997275204359673
2019-11-22,18550,21400,18100,19100,311776,1.0582010582010581
2019-11-25,18200,18250,17700,17850,67398,-6.544502617801047
2019-11-26,17550,18000,17450,17450,24908,-2.2408963585434174
2019-11-27,17300,17650,17300,17350,13549,-0.5730659025787965
2019-11-28,17200,17400,16450,17100,17920,-1.440922190201729
2019-11-29,17300,17300,16500,16700,5998,-2.3391812865497075
