날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,768,771,763,765,212364,0.2621231979030144
2019-12-03,765,775,760,775,275910,1.3071895424836601
2019-12-04,775,775,754,766,306091,-1.1612903225806452
2019-12-05,766,773,752,760,259714,-0.7832898172323759
2019-12-06,760,771,758,766,369535,0.7894736842105263
2019-12-09,765,770,756,760,307124,-0.7832898172323759
2019-12-10,760,772,755,763,170817,0.39473684210526316
2019-12-11,763,798,763,789,532090,3.4076015727391877
2019-12-12,793,799,786,795,380163,0.7604562737642585
2019-12-13,800,803,790,798,366083,0.37735849056603776
2019-12-16,791,799,791,797,230776,-0.12531328320802004
2019-12-17,797,864,790,850,4296662,6.649937264742785
2019-12-18,845,890,842,884,2317884,4.0
2019-12-19,875,885,843,878,1343197,-0.6787330316742082
2019-12-20,875,895,866,877,731919,-0.11389521640091116
2019-12-23,870,883,850,850,779084,-3.0786773090079818
2019-12-24,850,868,840,852,395094,0.2352941176470588
2019-12-26,852,860,843,854,307552,0.2347417840375587
2019-12-27,863,895,848,882,1146038,3.278688524590164
2019-12-30,882,889,856,880,519022,-0.22675736961451248
