날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5060,5170,5060,5160,12453,1.1764705882352942
2017-08-02,5160,5190,5060,5150,14732,-0.1937984496124031
2017-08-03,5150,5150,5010,5050,29197,-1.9417475728155338
2017-08-04,5050,5090,5010,5050,18796,0.0
2017-08-07,5050,5070,5010,5050,12814,0.0
2017-08-08,5030,5050,4990,5030,20539,-0.39603960396039606
2017-08-09,5020,5020,4970,4980,20776,-0.9940357852882704
2017-08-10,4970,4980,4870,4920,44076,-1.2048192771084338
2017-08-11,4900,4900,4805,4850,28360,-1.4227642276422763
2017-08-14,4850,4880,4830,4850,8944,0.0
2017-08-16,4850,4910,4850,4885,10552,0.7216494845360825
2017-08-17,4890,4985,4890,4985,11787,2.047082906857728
2017-08-18,4980,5030,4920,5030,9957,0.9027081243731194
2017-08-21,5030,5030,4965,4980,6072,-0.9940357852882704
2017-08-22,4980,4995,4945,4990,9083,0.2008032128514056
2017-08-23,4990,5010,4870,4995,11156,0.1002004008016032
2017-08-24,4995,5000,4945,4985,4511,-0.20020020020020018
2017-08-25,4935,4985,4935,4975,8122,-0.20060180541624875
2017-08-28,4975,4985,4905,4945,18662,-0.6030150753768844
2017-08-29,4945,4945,4875,4895,25004,-1.0111223458038423
2017-08-30,4895,4940,4870,4900,13675,0.10214504596527069
2017-08-31,4900,4940,4880,4900,7476,0.0
