날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2140,2170,2130,2130,1665,-1.6166281755196306
2023-11-02,2130,2170,2130,2145,1504,0.7042253521126761
2023-11-03,2155,2180,2125,2160,920,0.6993006993006993
2023-11-06,2165,2175,2155,2160,7415,0.0
2023-11-07,2150,2160,2125,2155,5342,-0.23148148148148145
2023-11-08,2160,2165,2125,2125,2623,-1.3921113689095126
2023-11-09,2145,2280,2130,2185,6788,2.823529411764706
2023-11-10,2185,2185,2150,2170,5012,-0.6864988558352403
2023-11-13,2170,2175,2135,2135,3085,-1.6129032258064515
2023-11-14,2135,2170,2135,2160,7940,1.1709601873536302
2023-11-15,2165,2180,2145,2165,46147,0.23148148148148145
2023-11-16,2165,2170,2125,2155,2214,-0.4618937644341801
2023-11-17,2155,2165,2155,2165,728,0.46403712296983757
2023-11-20,2165,2260,2145,2185,3016,0.9237875288683602
2023-11-21,2190,2230,2155,2230,2968,2.059496567505721
2023-11-22,2210,2240,2195,2240,4464,0.4484304932735426
2023-11-23,2240,2255,2230,2240,3057,0.0
2023-11-24,2250,2255,2235,2250,2584,0.4464285714285714
2023-11-27,2250,2250,2205,2245,3452,-0.2222222222222222
2023-11-28,2245,2260,2230,2260,2313,0.6681514476614699
2023-11-29,2250,2290,2250,2285,4703,1.1061946902654867
2023-11-30,2275,2295,2260,2285,4004,0.0
