날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11150,11350,11100,11250,8157,0.8968609865470852
2021-02-02,11250,11550,11250,11350,5652,0.8888888888888888
2021-02-03,11400,11950,11350,11550,10541,1.762114537444934
2021-02-04,11600,11850,11500,11750,11619,1.7316017316017316
2021-02-05,11750,12000,11650,11950,20396,1.702127659574468
2021-02-08,12050,12150,11850,12000,25057,0.41841004184100417
2021-02-09,12150,12200,11950,12050,7627,0.4166666666666667
2021-02-10,12150,12150,11900,12050,15708,0.0
2021-02-15,12050,12100,11650,11750,22310,-2.4896265560165975
2021-02-16,11750,12000,11750,11950,11799,1.702127659574468
2021-02-17,12050,12050,11750,11900,8947,-0.41841004184100417
2021-02-18,11900,12100,11850,12050,8607,1.2605042016806722
2021-02-19,11900,12150,11750,12000,14306,-0.4149377593360996
2021-02-22,12000,12150,11850,12000,22753,0.0
2021-02-23,11950,12100,11900,12100,8053,0.8333333333333334
2021-02-24,12100,12250,11950,12000,26779,-0.8264462809917356
2021-02-25,12100,12200,12000,12100,9764,0.8333333333333334
2021-02-26,11800,12100,11800,12100,15163,0.0
