날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7240,7240,7160,7180,4042,-0.8287292817679558
2018-09-04,7190,7300,7150,7280,7723,1.392757660167131
2018-09-05,7230,7280,7180,7250,2955,-0.4120879120879121
2018-09-06,7250,7280,7190,7250,1650,0.0
2018-09-07,7280,7280,7150,7240,9785,-0.13793103448275862
2018-09-10,7180,7320,7150,7320,12865,1.1049723756906076
2018-09-11,7280,7340,7170,7340,10443,0.273224043715847
2018-09-12,7320,7330,7220,7240,5507,-1.3623978201634876
2018-09-13,7240,7300,7230,7300,5703,0.8287292817679558
2018-09-14,7280,7400,7280,7400,8157,1.36986301369863
2018-09-17,7400,7420,7320,7360,5793,-0.5405405405405406
2018-09-18,7360,7380,7290,7360,5316,0.0
2018-09-19,7360,7360,7280,7280,953,-1.0869565217391304
2018-09-20,7320,7450,7210,7240,7131,-0.5494505494505495
2018-09-21,7340,7350,7250,7300,7189,0.8287292817679558
2018-09-27,7310,7310,7250,7280,2710,-0.273972602739726
2018-09-28,7320,7370,7280,7310,3763,0.4120879120879121
