날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12006,12649,11921,12158,764076,-1.001547105284586
2023-10-05,12261,12478,12043,12214,408954,0.4606020727093272
2023-10-06,12289,12507,12148,12479,305889,2.1696413951203537
2023-10-10,12488,13500,12450,12725,1551772,1.9713118038304351
2023-10-11,12951,12970,12412,12810,554134,0.6679764243614932
2023-10-12,12866,13831,12829,13661,1138086,6.643247462919594
2023-10-13,13614,14115,13396,14049,717643,2.8402020349901176
2023-10-16,14048,14322,13547,13831,672737,-1.551711865613211
2023-10-17,13916,14474,13840,14200,669587,2.667919890101945
2023-10-18,14275,14871,14171,14673,801766,3.330985915492958
2023-10-19,14493,14758,13453,13529,1141825,-7.796633271996184
2023-10-20,13348,14029,12516,13566,1043027,0.27348658437430706
2023-10-23,13566,13566,12601,12687,743020,-6.4794338788146835
2023-10-24,12686,13414,12686,13339,590812,5.139118783006227
2023-10-25,13783,13991,13235,13500,527492,1.2069870305120323
2023-10-26,13207,13433,13027,13226,316284,-2.0296296296296297
2023-10-27,13150,13320,12535,12621,563225,-4.574323302585816
2023-10-30,12573,12677,11845,12006,654923,-4.8728309959591165
2023-10-31,12166,12327,11817,11817,354919,-1.5742128935532234
