날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,40700,40950,40500,40700,940081,-0.24509803921568626
2017-07-04,40800,41700,40800,41300,1396797,1.4742014742014742
2017-07-05,41200,42200,41150,42000,1627970,1.694915254237288
2017-07-06,42000,42350,42000,42100,1103127,0.2380952380952381
2017-07-07,42100,42500,42000,42500,1290722,0.9501187648456058
2017-07-10,42650,42800,41600,41800,1148127,-1.647058823529412
2017-07-11,42200,42600,42000,42500,1216486,1.674641148325359
2017-07-12,42500,42700,41900,42050,765084,-1.0588235294117647
2017-07-13,42350,42500,41700,41800,899060,-0.5945303210463734
2017-07-14,42100,42300,41350,41950,872859,0.3588516746411483
2017-07-17,42150,42450,41750,42400,786109,1.0727056019070322
2017-07-18,42500,42750,42350,42650,820866,0.589622641509434
2017-07-19,42800,42950,42450,42850,742006,0.4689331770222743
2017-07-20,43400,44250,43150,44250,2801503,3.267211201866978
2017-07-21,45100,45500,44850,45500,3519253,2.824858757062147
2017-07-24,45600,45600,44500,45450,1858274,-0.10989010989010989
2017-07-25,45500,45500,44600,45350,1751578,-0.22002200220022
2017-07-26,45350,45500,44950,45150,1116469,-0.4410143329658214
2017-07-27,45300,45700,45050,45200,1034423,0.11074197120708748
2017-07-28,45000,45300,44250,44950,1564648,-0.5530973451327433
2017-07-31,44550,45050,44100,44550,1538985,-0.8898776418242491
