날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1575,1575,1487,1501,1689155,-4.577240940877305
2017-03-03,1491,1500,1394,1452,1450836,-3.264490339773484
2017-03-06,1452,1463,1397,1461,156990,0.6198347107438017
2017-03-07,1463,1519,1453,1506,451628,3.0800821355236137
2017-03-08,1493,1519,1493,1517,237925,0.7304116865869853
2017-03-09,1517,1524,1491,1501,228894,-1.054713249835201
2017-03-10,1481,1530,1461,1530,373861,1.9320453031312457
2017-03-13,1532,1539,1519,1530,280896,0.0
2017-03-14,1519,1528,1509,1519,262094,-0.7189542483660131
2017-03-15,1528,1539,1472,1491,620283,-1.8433179723502304
2017-03-16,1519,1534,1502,1506,200700,1.0060362173038229
2017-03-17,1507,1530,1494,1501,188165,-0.33200531208499334
2017-03-20,1500,1509,1425,1467,310745,-2.2651565622918057
2017-03-21,1472,1487,1453,1469,292362,0.136332651670075
2017-03-22,1468,1481,1435,1445,259163,-1.6337644656228727
2017-03-23,1466,1466,1427,1433,224949,-0.8304498269896194
2017-03-24,1433,1461,1427,1445,208147,0.8374040474528961
2017-03-27,1446,1448,1388,1411,420138,-2.3529411764705883
2017-03-28,1403,1424,1375,1418,441720,0.4961020552799433
2017-03-29,1424,1452,1312,1323,1093614,-6.699576868829338
2017-03-30,1306,1336,1235,1329,862178,0.45351473922902497
2017-03-31,1329,1349,1321,1336,279700,0.5267118133935289
