날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,44300,44500,44050,44400,6847,0.2257336343115124
2019-12-03,44700,44800,43800,44500,12047,0.22522522522522523
2019-12-04,44300,44450,43700,43950,5851,-1.2359550561797752
2019-12-05,44100,45250,44100,44950,15693,2.2753128555176336
2019-12-06,45200,45650,45100,45300,6403,0.778642936596218
2019-12-09,45950,45950,45550,45750,10088,0.9933774834437087
2019-12-10,45750,46000,45450,45800,7929,0.1092896174863388
2019-12-11,46200,46500,45900,46300,20228,1.0917030567685588
2019-12-12,46600,46850,46500,46800,8778,1.079913606911447
2019-12-13,47600,48200,47500,47950,21841,2.4572649572649574
2019-12-16,47950,48700,47850,48400,13527,0.9384775808133473
2019-12-17,49000,49000,47500,48500,46218,0.2066115702479339
2019-12-18,48500,49000,48150,48300,15866,-0.4123711340206186
2019-12-19,48600,49000,48400,48500,13491,0.4140786749482402
2019-12-20,48600,48900,46000,48650,23890,0.30927835051546393
2019-12-23,48650,48800,48000,48500,8905,-0.3083247687564234
2019-12-24,48500,48800,48250,48700,11075,0.4123711340206186
2019-12-26,48950,49450,48900,49450,17689,1.5400410677618068
2019-12-27,49450,50600,49250,50300,21193,1.7189079878665317
2019-12-30,50300,50600,49450,50000,13240,-0.5964214711729622
