날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12300,12400,12000,12350,127431,1.646090534979424
2019-02-07,12400,13250,12200,12800,234949,3.643724696356275
2019-02-08,12800,12850,12450,12750,73440,-0.390625
2019-02-11,12650,12900,12100,12500,141502,-1.9607843137254901
2019-02-12,12450,13450,12450,13450,184201,7.6
2019-02-13,13750,14900,13600,14300,666222,6.319702602230483
2019-02-14,14350,16200,14200,16200,656338,13.286713286713287
2019-02-15,16000,16100,15000,15400,340372,-4.938271604938271
2019-02-18,15600,16200,15400,15800,231317,2.5974025974025974
2019-02-19,15700,16000,15300,15500,145594,-1.89873417721519
2019-02-20,15350,16450,15300,16300,200212,5.161290322580645
2019-02-21,16100,16300,15600,16100,179274,-1.2269938650306749
2019-02-22,16050,16350,15500,16100,147004,0.0
2019-02-25,16400,16900,16300,16400,187139,1.8633540372670807
2019-02-26,16350,16650,16150,16450,128583,0.3048780487804878
2019-02-27,16250,16850,15800,15800,163292,-3.951367781155015
2019-02-28,15800,16000,14650,14850,267509,-6.012658227848101
