날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,18650,19000,18600,18700,5281,-2.604166666666667
2019-05-03,18500,19200,18500,19200,6979,2.6737967914438503
2019-05-07,19200,19450,18950,19450,2433,1.3020833333333335
2019-05-08,19400,19500,19200,19450,2019,0.0
2019-05-09,19550,19550,18800,18800,10190,-3.3419023136246784
2019-05-10,18850,19000,18350,18700,11768,-0.5319148936170213
2019-05-13,18500,18800,18500,18700,3593,0.0
2019-05-14,18600,19000,18500,19000,2497,1.6042780748663104
2019-05-15,18900,19250,18700,18800,6875,-1.0526315789473684
2019-05-16,18750,19350,18700,19150,7432,1.8617021276595744
2019-05-17,19200,19400,19000,19300,1426,0.7832898172323759
2019-05-20,19300,19350,18600,18600,2534,-3.6269430051813467
2019-05-21,18600,19150,18600,19150,1314,2.956989247311828
2019-05-22,19150,19150,18750,19000,1420,-0.7832898172323759
2019-05-23,18900,19200,18700,19200,4520,1.0526315789473684
2019-05-24,19100,19200,18800,19000,3289,-1.0416666666666665
2019-05-27,18950,19300,18700,19300,6657,1.5789473684210527
2019-05-28,19350,19350,18900,19350,1279,0.2590673575129534
2019-05-29,19250,19250,18800,19050,2916,-1.550387596899225
2019-05-30,19050,19050,18700,18700,10594,-1.837270341207349
2019-05-31,18750,19000,18700,19000,2762,1.6042780748663104
