날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2380,2380,2200,2200,309559,-5.172413793103448
2021-10-05,2180,2180,1820,1820,1045967,-17.272727272727273
2021-10-06,1890,1890,1710,1785,267724,-1.9230769230769231
2021-10-07,1785,1860,1785,1860,157798,4.201680672268908
2021-10-08,1870,1890,1805,1855,147681,-0.2688172043010753
2021-10-12,1830,1845,1775,1800,69811,-2.964959568733154
2021-10-13,1740,1865,1740,1850,108032,2.7777777777777777
2021-10-14,1850,1900,1850,1890,124126,2.1621621621621623
2021-10-15,1945,1990,1880,1975,177985,4.497354497354497
2021-10-18,2040,2040,1910,1940,113736,-1.7721518987341773
2021-10-19,1960,1980,1885,1890,135963,-2.5773195876288657
2021-10-20,1940,1940,1870,1895,72534,0.26455026455026454
2021-10-21,1900,1915,1860,1860,106383,-1.8469656992084433
2021-10-22,1890,2035,1850,1860,579144,0.0
2021-10-25,1860,1875,1790,1825,86347,-1.881720430107527
2021-10-26,1845,1895,1825,1855,118719,1.643835616438356
2021-10-27,1880,1880,1815,1835,85444,-1.078167115902965
2021-10-28,1860,1870,1795,1815,80908,-1.08991825613079
2021-10-29,1800,1810,1740,1750,103885,-3.581267217630854
