날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6410,6490,6400,6460,74759,0.15503875968992248
2019-11-04,6540,6560,6460,6540,143298,1.238390092879257
2019-11-05,6650,6720,6530,6570,244103,0.45871559633027525
2019-11-06,6680,6890,6580,6800,544435,3.50076103500761
2019-11-07,6740,6770,6610,6690,197920,-1.6176470588235297
2019-11-08,6700,6800,6660,6750,182151,0.8968609865470852
2019-11-11,6680,6700,6570,6600,156124,-2.2222222222222223
2019-11-12,6600,6630,6550,6600,133644,0.0
2019-11-13,6700,6700,6580,6600,104673,0.0
2019-11-14,6620,6670,6530,6600,211436,0.0
2019-11-15,6620,6680,6510,6620,176194,0.30303030303030304
2019-11-18,6850,6950,6720,6850,513050,3.474320241691843
2019-11-19,6830,6830,6660,6730,285512,-1.7518248175182483
2019-11-20,6740,6760,6550,6600,334887,-1.9316493313521546
2019-11-21,6620,6660,6380,6410,234935,-2.878787878787879
2019-11-22,6350,6500,6340,6420,198798,0.15600624024961
2019-11-25,6420,6670,6420,6670,117810,3.894080996884735
2019-11-26,6680,6680,6610,6670,63162,0.0
2019-11-27,6660,6690,6510,6540,133854,-1.9490254872563717
2019-11-28,6500,6630,6420,6420,107614,-1.834862385321101
2019-11-29,6410,6580,6410,6490,130962,1.0903426791277258
