날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12700,12750,12600,12650,17968,-0.39370078740157477
2022-01-04,12650,12900,12600,12900,28921,1.9762845849802373
2022-01-05,12950,13000,12650,12800,78958,-0.7751937984496124
2022-01-06,12700,12800,12550,12600,67688,-1.5625
2022-01-07,12650,12900,12600,12700,24727,0.7936507936507936
2022-01-10,12650,12800,12500,12500,45487,-1.574803149606299
2022-01-11,12500,12600,12300,12450,31494,-0.4
2022-01-12,12450,12700,12450,12600,15169,1.2048192771084338
2022-01-13,12600,12650,12500,12550,4861,-0.3968253968253968
2022-01-14,12500,12650,12500,12500,8282,-0.398406374501992
2022-01-17,12500,12600,12300,12300,11495,-1.6
2022-01-18,12300,12550,12100,12150,41195,-1.2195121951219512
2022-01-19,12350,12350,11850,12100,37867,-0.411522633744856
2022-01-20,12100,12200,11900,12100,33325,0.0
2022-01-21,11950,12050,11700,11900,84193,-1.6528925619834711
2022-01-24,11700,11900,11650,11800,23780,-0.8403361344537815
2022-01-25,11650,11700,11250,11350,66483,-3.8135593220338984
2022-01-26,11250,11800,11250,11800,21993,3.9647577092511015
2022-01-27,11650,11850,10950,11150,95479,-5.508474576271186
2022-01-28,11200,11850,11100,11700,30461,4.932735426008969
