날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,91075,91256,90172,90353,0,-0.19992489009653833
2017-02-02,90620,91975,90259,90895,0,0.599869401126692
2017-02-03,91346,92521,90805,91709,0,0.8955388085153199
2017-02-06,92159,92338,91255,91618,0,-0.09922690248503419
2017-02-07,91433,91705,90711,90805,0,-0.8873802091292105
2017-02-08,90891,91072,90169,91076,0,0.29844171576455036
2017-02-09,90894,91255,90623,90714,0,-0.3974702446308578
2017-02-10,90804,92340,90804,91979,0,1.3944925810789954
2017-02-13,92340,92431,91527,91799,0,-0.1956968438447907
2017-02-14,91614,91795,90711,90805,0,-1.0828004662360158
2017-02-15,91075,92070,90895,91709,0,0.9955398931776884
2017-02-16,92250,92250,91255,91889,0,0.19627299392644126
2017-02-17,90981,91705,90981,91166,0,-0.786818879300025
2017-02-20,91343,91705,91072,91076,0,-0.09872101441326811
2017-02-21,91162,91432,90981,91256,0,0.19763713821423864
2017-02-22,91342,93059,90619,91346,0,0.09862365214342071
2017-02-23,92160,92521,91437,91709,0,0.3973901429728724
2017-02-24,91975,92156,90981,90985,0,-0.7894535977930193
2017-02-27,91166,92521,91166,91709,0,0.7957355608067265
2017-02-28,92160,92341,91256,91709,0,0.0
