날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20379,20379,20112,20246,2960,-0.22177319994086045
2019-07-02,20735,20735,20023,20202,2711,-0.21732687938358194
2019-07-03,20201,20646,20157,20291,1767,0.44055044055044057
2019-07-04,20290,20379,20068,20068,853,-1.0990094130402643
2019-07-05,20468,20468,19845,20202,1675,0.6677297189555511
2019-07-08,20468,20468,19623,19668,3172,-2.6433026433026434
2019-07-09,19667,20379,19267,20024,3598,1.8100467764897292
2019-07-10,20424,20424,19801,19846,1257,-0.8889332800639234
2019-07-11,19845,20157,19801,20024,1448,0.896906177567268
2019-07-12,19801,20201,19801,20024,987,0.0
2019-07-15,20424,20424,19756,19935,2665,-0.4444666400319617
2019-07-16,19934,20201,19400,19712,2473,-1.1186355655881615
2019-07-17,19489,19890,19311,19401,5855,-1.577719155844156
2019-07-18,19400,19623,19222,19223,1021,-0.9174784804906964
2019-07-19,19222,23761,19222,23762,141907,23.612339385111586
2019-07-22,23761,24829,20735,21314,181327,-10.302163117582696
2019-07-23,21403,21536,20157,20157,37130,-5.428356948484564
2019-07-24,20157,20468,19801,19935,12725,-1.101354368209555
2019-07-25,19934,20112,19089,19490,10976,-2.2322548281916226
2019-07-26,19489,20068,19178,19846,9858,1.8265777321703438
2019-07-29,19979,19979,18244,18556,16847,-6.500050387987503
2019-07-30,17888,19311,17888,18600,6996,0.23712006898038368
2019-07-31,18600,18777,18066,18422,6498,-0.9569892473118279
