날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,83031,83031,80280,80781,333042,-3.003049878725295
2021-10-05,79030,81781,78780,79781,392692,-1.2379148562161895
2021-10-06,80281,82032,79030,79281,282650,-0.626715634048207
2021-10-07,80031,83532,80031,82282,292652,3.785270115160001
2021-10-08,83533,87034,83032,86034,478704,4.559928052307917
2021-10-12,85533,87033,84533,84533,276956,-1.7446590882674293
2021-10-13,84782,89034,84782,87784,325886,3.845835354240356
2021-10-14,89285,89535,87784,89285,299383,1.7098787934019866
2021-10-15,90035,90285,88034,89285,195314,0.0
2021-10-18,89034,89784,86783,88284,212537,-1.1211289690317523
2021-10-19,89535,89785,87784,88785,137229,0.5674867473154819
2021-10-20,88784,89034,86533,87534,154746,-1.409021794221997
2021-10-21,87284,89285,87034,88535,206058,1.1435556469486141
2021-10-22,87534,88034,86033,86284,177085,-2.5424973174450782
2021-10-25,85783,87784,84533,86534,134848,0.2897408557785916
2021-10-26,87034,87284,85783,87034,120432,0.577807566967897
2021-10-27,87033,87283,85783,85783,120972,-1.4373693039501805
2021-10-28,85533,87033,84783,84783,222793,-1.1657321380693144
2021-10-29,85783,88534,83783,83783,310527,-1.1794817357253222
