날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31000,32050,29250,29600,600433,-4.051863857374392
2022-07-04,29850,31200,29500,29850,648660,0.8445945945945946
2022-07-05,30750,32850,30550,31300,1347318,4.857621440536013
2022-07-06,31800,34200,28550,28750,2772879,-8.146964856230031
2022-07-07,29350,31550,28900,30900,2695872,7.478260869565218
2022-07-08,32200,33750,30950,33200,3431679,7.443365695792881
2022-07-11,33900,38450,33700,35450,6060869,6.77710843373494
2022-07-12,37900,41750,37400,40750,9636959,14.950634696755994
2022-07-13,40100,42050,39100,41650,3793796,2.208588957055215
2022-07-14,40450,41750,39950,41600,2374471,-0.12004801920768307
2022-07-15,42700,49600,42000,47750,12041396,14.783653846153847
2022-07-18,48900,59000,48800,57500,10135914,20.418848167539267
2022-07-19,59300,60500,51100,53400,6775191,-7.130434782608695
2022-07-20,52600,56500,51500,53400,4949068,0.0
2022-07-21,37400,38200,37400,37400,2361009,-29.962546816479403
2022-07-22,38350,40850,37000,38600,8750498,3.2085561497326207
2022-07-25,37600,37700,34850,36300,3193671,-5.958549222797927
2022-07-26,36450,43750,35700,41350,13314432,13.911845730027547
2022-07-27,40400,43600,40050,41400,5567044,0.12091898428053204
2022-07-28,42150,43050,40350,41200,3489424,-0.4830917874396135
2022-07-29,41400,41700,40050,40050,1653479,-2.7912621359223304
