날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4510,4575,4505,4535,17714,0.11037527593818984
2018-09-04,4540,4540,4380,4525,16553,-0.2205071664829107
2018-09-05,4535,4610,4520,4570,40557,0.9944751381215469
2018-09-06,4570,4750,4520,4730,83841,3.50109409190372
2018-09-07,4740,4850,4700,4715,82352,-0.3171247357293869
2018-09-10,4795,4865,4665,4865,50417,3.1813361611876987
2018-09-11,4865,4905,4800,4850,38596,-0.3083247687564234
2018-09-12,4890,4895,4765,4785,20173,-1.3402061855670102
2018-09-13,4765,4815,4720,4765,9885,-0.41797283176593525
2018-09-14,4790,4790,4660,4745,25548,-0.4197271773347324
2018-09-17,4695,4760,4650,4690,15890,-1.1591148577449948
2018-09-18,4690,4690,4630,4690,17093,0.0
2018-09-19,4690,4690,4595,4595,22865,-2.025586353944563
2018-09-20,4595,4620,4545,4570,12347,-0.544069640914037
2018-09-21,4535,4605,4535,4570,15181,0.0
2018-09-27,4570,4645,4530,4635,39342,1.4223194748358863
2018-09-28,4600,4645,4570,4590,17791,-0.9708737864077669
