날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6280,6450,6220,6300,372474,0.8
2018-01-03,6290,6320,5970,6200,519630,-1.5873015873015872
2018-01-04,6160,6190,5900,5980,411501,-3.5483870967741935
2018-01-05,5950,7100,5840,6900,4381706,15.384615384615385
2018-01-08,7860,8970,7650,8970,8765508,30.0
2018-01-09,10300,11650,9490,10450,13609443,16.49944258639911
2018-01-10,11050,11350,10200,11000,4313933,5.263157894736842
2018-01-11,10550,11300,10100,11150,944506,1.3636363636363635
2018-01-12,11150,11300,10800,11200,906295,0.4484304932735426
2018-01-15,11600,14550,11600,14550,1532683,29.910714285714285
2018-01-16,17750,18900,17750,18900,730316,29.896907216494846
2018-01-17,0,0,0,18900,0,0.0
2018-01-18,22000,24500,20600,22800,2260827,20.634920634920633
2018-01-19,0,0,0,22800,0,0.0
2018-01-22,23800,24000,18500,22150,3667067,-2.850877192982456
2018-01-23,22600,22850,18250,18800,3085277,-15.124153498871332
2018-01-24,18200,21200,17750,20700,3308143,10.106382978723403
2018-01-25,20000,20800,19200,20450,1010214,-1.2077294685990339
2018-01-26,20150,23950,19450,22000,2445791,7.579462102689487
2018-01-29,21900,23500,21350,21500,1186159,-2.272727272727273
2018-01-30,22300,22950,21000,21900,1102397,1.8604651162790697
2018-01-31,21000,21900,20350,20450,955586,-6.621004566210045
