날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,68400,71500,60100,61600,42435,-9.941520467836257
2019-05-03,61500,62600,52800,54600,52446,-11.363636363636363
2019-05-07,53800,57300,52500,53200,23254,-2.564102564102564
2019-05-08,53200,53700,50300,52800,17548,-0.7518796992481203
2019-05-09,53600,54600,51400,51400,14175,-2.6515151515151514
2019-05-10,51400,52800,50000,52000,9516,1.1673151750972763
2019-05-13,52600,54900,49500,50000,15349,-3.8461538461538463
2019-05-14,48700,48900,47000,48050,11779,-3.9
2019-05-15,52700,56100,49600,49650,61245,3.329864724245578
2019-05-16,49650,51200,47650,48800,10172,-1.7119838872104733
2019-05-17,49500,53300,48150,49150,28476,0.7172131147540983
2019-05-20,49300,49850,45550,47000,7190,-4.374364191251272
2019-05-21,46500,47850,45550,47600,5480,1.276595744680851
2019-05-22,47500,47650,45600,46250,4229,-2.8361344537815127
2019-05-23,45000,46700,43800,44500,2646,-3.783783783783784
2019-05-24,44000,44300,41000,43700,5883,-1.7977528089887642
2019-05-27,43700,44500,42700,43550,1521,-0.34324942791762014
2019-05-28,43300,43850,42300,43400,2007,-0.3444316877152698
2019-05-29,43000,43550,41600,42500,1965,-2.0737327188940093
2019-05-30,42750,45650,42000,44100,4472,3.7647058823529407
2019-05-31,44200,46400,43050,44700,5109,1.3605442176870748
