날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1120,1140,1075,1085,510103,-3.125
2019-08-02,1070,1105,1060,1085,471356,0.0
2019-08-05,1085,1085,1005,1010,882473,-6.912442396313365
2019-08-06,970,1055,910,1000,793436,-0.9900990099009901
2019-08-07,1010,1040,1010,1030,307543,3.0
2019-08-08,1040,1070,1035,1070,369569,3.8834951456310676
2019-08-09,1070,1095,1060,1070,336517,0.0
2019-08-12,1065,1090,1050,1065,366976,-0.46728971962616817
2019-08-13,1060,1160,1060,1125,1057790,5.633802816901409
2019-08-14,1130,1145,1105,1115,348841,-0.8888888888888888
2019-08-16,1100,1110,1080,1095,281905,-1.7937219730941705
2019-08-19,1100,1125,1095,1115,477905,1.82648401826484
2019-08-20,1125,1140,1115,1125,343546,0.8968609865470852
2019-08-21,1125,1150,1115,1115,518040,-0.8888888888888888
2019-08-22,1125,1135,1115,1120,335703,0.4484304932735426
2019-08-23,1120,1135,1090,1100,296121,-1.7857142857142856
2019-08-26,1070,1100,1055,1080,482569,-1.8181818181818181
2019-08-27,1100,1135,1080,1090,691540,0.9259259259259258
2019-08-28,1090,1110,1080,1100,235162,0.9174311926605505
2019-08-29,1100,1125,1060,1065,334665,-3.1818181818181817
2019-08-30,1085,1110,1080,1100,309182,3.286384976525822
