날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4875,4915,4835,4860,6405,-0.3076923076923077
2019-01-03,4830,4860,4780,4825,11653,-0.720164609053498
2019-01-04,4825,4825,4745,4770,4023,-1.1398963730569949
2019-01-07,4770,4850,4740,4760,13345,-0.20964360587002098
2019-01-08,4760,4785,4740,4785,4047,0.5252100840336135
2019-01-09,4755,4970,4755,4825,11849,0.8359456635318705
2019-01-10,4790,4840,4775,4800,9769,-0.5181347150259068
2019-01-11,4775,4800,4745,4790,17545,-0.20833333333333334
2019-01-14,4765,4785,4730,4735,32561,-1.1482254697286012
2019-01-15,4705,4860,4705,4740,20670,0.10559662090813093
2019-01-16,4745,4775,4670,4710,31598,-0.6329113924050633
2019-01-17,4710,4720,4600,4605,22484,-2.229299363057325
2019-01-18,4605,4720,4600,4675,33454,1.520086862106406
2019-01-21,4720,4720,4635,4675,23372,0.0
2019-01-22,4675,4695,4600,4695,18851,0.42780748663101603
2019-01-23,4700,4715,4670,4695,10249,0.0
2019-01-24,4750,4750,4690,4720,14970,0.5324813631522897
2019-01-25,4720,4755,4695,4730,27229,0.211864406779661
2019-01-28,4730,4805,4730,4800,19906,1.4799154334038054
2019-01-29,4810,4845,4800,4835,7667,0.7291666666666666
2019-01-30,4850,4900,4835,4900,9492,1.344364012409514
2019-01-31,4870,4925,4755,4840,29428,-1.2244897959183674
