날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5618,5618,5566,5618,1782,-0.4606661941885188
2017-10-11,5592,5643,5540,5618,1151,0.0
2017-10-12,5618,5618,5566,5618,1156,0.0
2017-10-13,5618,5618,5540,5618,1676,0.0
2017-10-16,5618,5618,5514,5592,1624,-0.4627981488074048
2017-10-17,5540,5566,5514,5540,1981,-0.9298998569384835
2017-10-18,5540,5566,5385,5385,3570,-2.7978339350180503
2017-10-19,5385,5488,5385,5463,925,1.448467966573816
2017-10-20,5488,5540,5410,5540,684,1.4094819696137653
2017-10-23,5540,5540,5410,5489,1203,-0.92057761732852
2017-10-24,5488,5514,5436,5489,437,0.0
2017-10-25,5488,5514,5436,5463,852,-0.4736746219712151
2017-10-26,5436,5488,5359,5437,2339,-0.4759289767527
2017-10-27,5410,5436,5281,5359,2293,-1.4346146772116977
2017-10-30,5385,5410,5177,5204,5326,-2.892330658704982
2017-10-31,5281,5410,5255,5333,1873,2.4788624135280553
