날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8560,8560,8370,8480,4479,-0.35252643948296125
2019-12-03,8410,8790,8300,8450,6172,-0.3537735849056604
2019-12-04,8440,8440,8250,8350,1454,-1.183431952662722
2019-12-05,8300,8300,8160,8210,2102,-1.6766467065868262
2019-12-06,8210,8230,8170,8220,1166,0.12180267965895249
2019-12-09,8220,8300,8180,8280,772,0.7299270072992701
2019-12-10,8300,8300,8150,8200,3905,-0.966183574879227
2019-12-11,8170,8260,7960,8030,11372,-2.073170731707317
2019-12-12,8120,8120,8010,8030,2625,0.0
2019-12-13,8100,8280,8010,8110,9875,0.9962640099626401
2019-12-16,8400,8400,8100,8200,1340,1.1097410604192355
2019-12-17,8290,8290,8080,8170,3145,-0.3658536585365854
2019-12-18,8100,8230,8060,8070,2254,-1.2239902080783354
2019-12-19,8020,8100,7910,8060,6166,-0.12391573729863693
2019-12-20,8090,8110,7960,8040,5481,-0.24813895781637718
2019-12-23,8050,8080,8020,8040,2409,0.0
2019-12-24,8090,8090,7980,8010,984,-0.3731343283582089
2019-12-26,8080,8080,7860,8000,8556,-0.12484394506866417
2019-12-27,8070,8070,7980,8040,1173,0.5
2019-12-30,8040,8090,7920,7990,6347,-0.6218905472636816
