날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1635,1650,1610,1610,78682,-1.529051987767584
2017-06-02,1620,1655,1610,1635,73127,1.5527950310559007
2017-06-05,1645,1650,1615,1635,126688,0.0
2017-06-07,1635,1640,1610,1615,112261,-1.2232415902140672
2017-06-08,1630,1635,1595,1605,152996,-0.6191950464396285
2017-06-09,1600,1615,1585,1590,160452,-0.9345794392523363
2017-06-12,1580,1600,1530,1535,228638,-3.459119496855346
2017-06-13,1535,1580,1535,1555,99418,1.3029315960912053
2017-06-14,1585,1585,1540,1575,104270,1.2861736334405145
2017-06-15,1575,1600,1545,1575,98787,0.0
2017-06-16,1575,1595,1545,1575,90658,0.0
2017-06-19,1585,1585,1515,1550,134123,-1.5873015873015872
2017-06-20,1550,1555,1475,1500,330094,-3.225806451612903
2017-06-21,1500,1505,1480,1500,80436,0.0
2017-06-22,1515,1515,1485,1490,98312,-0.6666666666666667
2017-06-23,1500,1515,1485,1485,97920,-0.33557046979865773
2017-06-26,1505,1520,1485,1495,28059,0.6734006734006733
2017-06-27,1505,1535,1490,1530,79531,2.341137123745819
2017-06-28,1500,1535,1475,1505,77061,-1.6339869281045754
2017-06-29,1505,1530,1485,1515,183005,0.6644518272425249
2017-06-30,1520,1520,1485,1510,80605,-0.33003300330033003
