날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6303,6303,6090,6091,87579,-3.8971284316819186
2019-08-02,5998,6056,5925,5934,166738,-2.577573469052701
2019-08-05,5932,5982,5530,5580,182576,-5.96562184024267
2019-08-06,5390,5718,5357,5464,151557,-2.078853046594982
2019-08-07,5455,5620,5406,5563,114457,1.8118594436310396
2019-08-08,5620,5908,5570,5844,134427,5.051231349991013
2019-08-09,5999,6246,5974,6182,180113,5.783709787816564
2019-08-12,6132,6345,6132,6207,86337,0.4043998705920414
2019-08-13,6197,6197,6065,6149,31393,-0.934428870629934
2019-08-14,6254,6254,6123,6207,52332,0.94324280370792
2019-08-16,6164,6527,6073,6420,131270,3.4316094731754467
2019-08-19,6510,6733,6444,6660,132820,3.7383177570093453
2019-08-20,6658,6707,6486,6569,64886,-1.3663663663663663
2019-08-21,6641,6699,6560,6635,53786,1.004719135332623
2019-08-22,6674,6674,6420,6470,128917,-2.4868123587038435
2019-08-23,6411,6518,6370,6413,79490,-0.8809891808346213
2019-08-26,6171,6288,6099,6157,116159,-3.991891470450647
2019-08-27,6189,6378,6123,6289,159586,2.143901250609063
2019-08-28,6287,6468,6181,6429,53979,2.226109079344888
2019-08-29,6510,6535,6370,6453,20670,0.3733084461035931
2019-08-30,6510,6560,6477,6495,33256,0.6508600650860066
