날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2902,3047,2902,3004,108424,2.8062970568104038
2019-07-02,3043,3055,2909,2950,111107,-1.7976031957390146
2019-07-03,2949,2988,2909,2950,69470,0.0
2019-07-04,2925,2953,2839,2867,184867,-2.8135593220338984
2019-07-05,2925,2925,2803,2844,196497,-0.8022322985699336
2019-07-08,2839,2839,2690,2714,209418,-4.571026722925457
2019-07-09,2713,2729,2587,2640,211531,-2.726602800294768
2019-07-10,2693,2698,2619,2683,87876,1.628787878787879
2019-07-11,2705,2753,2682,2730,79378,1.7517704062616473
2019-07-12,2713,2796,2698,2777,95731,1.7216117216117217
2019-07-15,2808,2808,2639,2683,120821,-3.3849477853799064
2019-07-16,2690,2729,2647,2683,65307,0.0
2019-07-17,2670,2690,2615,2656,76314,-1.006336190831159
2019-07-18,2639,2698,2607,2667,90617,0.41415662650602414
2019-07-19,2643,2693,2643,2679,29630,0.44994375703037126
2019-07-22,2698,2721,2674,2702,42135,0.8585293019783502
2019-07-23,2702,2718,2666,2686,76062,-0.5921539600296076
2019-07-24,2658,2693,2627,2667,93432,-0.7073715562174236
2019-07-25,2666,2666,2482,2557,136948,-4.1244844394450695
2019-07-26,2557,2557,2490,2538,58413,-0.7430582714118107
2019-07-29,2580,2587,2380,2428,124938,-4.334121355397951
2019-07-30,2427,2494,2388,2424,179595,-0.16474464579901155
2019-07-31,2462,2467,2349,2451,212921,1.1138613861386137
