날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,51400,51900,48850,50300,139915,-1.3725490196078431
2021-04-02,51200,51500,49250,50200,103039,-0.19880715705765406
2021-04-05,50600,51000,49950,50100,73872,-0.199203187250996
2021-04-06,50100,51100,49100,49550,136484,-1.097804391217565
2021-04-07,49550,50200,48850,49250,117424,-0.6054490413723511
2021-04-08,49250,49600,48400,48700,123644,-1.116751269035533
2021-04-09,48800,50300,48600,48800,103409,0.20533880903490762
2021-04-12,49500,50300,49150,49550,85621,1.5368852459016393
2021-04-13,49900,50200,48000,48750,156677,-1.6145307769929365
2021-04-14,48050,48700,46500,46800,246229,-4.0
2021-04-15,46800,48350,46300,46650,176246,-0.3205128205128205
2021-04-16,47000,47200,46550,46900,79225,0.5359056806002144
2021-04-19,46900,46950,44950,45400,312371,-3.1982942430703627
2021-04-20,45450,46450,45000,46050,124320,1.4317180616740088
2021-04-21,45600,46150,44800,45200,116717,-1.8458197611292075
2021-04-22,45200,45700,44150,44550,135358,-1.4380530973451326
2021-04-23,44700,44800,43600,44800,50039,0.5611672278338945
2021-04-26,45100,47000,44950,46950,176920,4.799107142857143
2021-04-27,46900,47250,46150,46850,111483,-0.21299254526091588
2021-04-28,46400,46750,45050,46550,112871,-0.6403415154749199
2021-04-29,46450,47350,45050,45300,165818,-2.685284640171858
2021-04-30,45900,47350,45500,46750,170502,3.2008830022075054
