날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,17650,17950,16900,16900,877766,-5.8495821727019495
2020-04-02,16800,17300,16300,17200,624891,1.7751479289940828
2020-04-03,17100,17500,16800,17200,473273,0.0
2020-04-06,17250,17800,17200,17800,671823,3.488372093023256
2020-04-07,18500,18550,17650,18150,1073948,1.9662921348314606
2020-04-08,17900,18350,17700,17850,913097,-1.6528925619834711
2020-04-09,18250,18650,18100,18600,1214050,4.201680672268908
2020-04-10,18700,20850,18650,20150,3203954,8.333333333333332
2020-04-13,20350,20500,19350,19400,1288052,-3.722084367245657
2020-04-14,19550,20000,19550,19750,797559,1.804123711340206
2020-04-16,19400,19400,18550,19100,1010086,-3.2911392405063293
2020-04-17,19500,19950,19500,19750,711856,3.4031413612565444
2020-04-20,19800,20250,19700,19850,1071452,0.5063291139240507
2020-04-21,19750,20000,19000,19400,1041042,-2.2670025188916876
2020-04-22,18850,19000,18350,18900,1057311,-2.5773195876288657
2020-04-23,19250,19300,18900,18900,603168,0.0
2020-04-24,18800,19100,18550,18900,764019,0.0
2020-04-27,19000,19650,19000,19500,909077,3.1746031746031744
2020-04-28,19850,20250,19500,19750,982921,1.282051282051282
2020-04-29,19900,21650,19900,21600,2376088,9.367088607594937
