날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1965,1990,1950,1970,41975,1.2853470437017995
2020-07-02,1970,2030,1965,2030,66077,3.0456852791878175
2020-07-03,2050,2110,2030,2050,57292,0.9852216748768473
2020-07-06,2065,2080,2045,2055,41781,0.24390243902439024
2020-07-07,2055,2090,2040,2065,59844,0.48661800486618007
2020-07-08,2065,2095,2060,2070,46652,0.24213075060532688
2020-07-09,2075,2090,2045,2055,28418,-0.7246376811594203
2020-07-10,2060,2060,2025,2025,41567,-1.4598540145985401
2020-07-13,2030,2075,2030,2060,64212,1.728395061728395
2020-07-14,2060,2100,2050,2075,54935,0.7281553398058253
2020-07-15,2080,2110,2050,2055,69409,-0.9638554216867471
2020-07-16,2065,2095,2055,2055,49306,0.0
2020-07-17,2100,2105,2030,2080,88479,1.2165450121654502
2020-07-20,2080,2080,2040,2055,38059,-1.201923076923077
2020-07-21,2070,2070,2040,2065,85691,0.48661800486618007
2020-07-22,2050,2090,2045,2090,111508,1.2106537530266344
2020-07-23,2100,2120,2050,2070,137689,-0.9569377990430622
2020-07-24,2085,2255,2060,2180,871986,5.314009661835748
2020-07-27,2260,2295,2190,2250,459683,3.211009174311927
2020-07-28,2235,2270,2215,2245,183143,-0.2222222222222222
2020-07-29,2230,2270,2205,2220,165345,-1.1135857461024499
2020-07-30,2225,2315,2205,2250,312674,1.3513513513513513
2020-07-31,2250,2265,2180,2195,181143,-2.4444444444444446
