날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4175,4255,4175,4200,13752,-0.11890606420927466
2023-02-02,4255,4260,4180,4200,14267,0.0
2023-02-03,4260,4390,4155,4380,30052,4.285714285714286
2023-02-06,4315,4400,4255,4375,16851,-0.1141552511415525
2023-02-07,4345,4400,4330,4375,6098,0.0
2023-02-08,4375,4450,4340,4400,13512,0.5714285714285714
2023-02-09,4400,4535,4310,4520,29654,2.727272727272727
2023-02-10,4510,4520,4460,4495,16745,-0.5530973451327433
2023-02-13,4450,4570,4385,4455,6851,-0.8898776418242491
2023-02-14,4405,4545,4405,4540,17880,1.9079685746352413
2023-02-15,4495,4550,4440,4440,12771,-2.2026431718061676
2023-02-16,4435,4465,4310,4345,26399,-2.1396396396396398
2023-02-17,4345,4420,4345,4420,4174,1.726121979286536
2023-02-20,4420,4500,4305,4410,7467,-0.22624434389140274
2023-02-21,4490,4490,4355,4430,9106,0.45351473922902497
2023-02-22,4645,4850,4505,4520,255333,2.0316027088036117
2023-02-23,4520,4600,4520,4590,22257,1.5486725663716814
2023-02-24,4595,4635,4455,4515,13943,-1.6339869281045754
2023-02-27,4480,4485,4420,4465,11693,-1.1074197120708749
2023-02-28,4440,4545,4420,4535,13225,1.5677491601343785
