날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2085,2140,2065,2130,242941,2.158273381294964
2020-01-03,2120,2185,2110,2135,244658,0.2347417840375587
2020-01-06,2185,2260,2140,2260,1310382,5.85480093676815
2020-01-07,2215,2320,2185,2290,908678,1.3274336283185841
2020-01-08,2340,2975,2320,2975,23188311,29.912663755458514
2020-01-09,2445,2620,2365,2490,16992145,-16.30252100840336
2020-01-10,2490,2535,2400,2420,5704167,-2.8112449799196786
2020-01-13,2360,2365,2250,2280,2333313,-5.785123966942149
2020-01-14,2275,2310,2260,2280,1435784,0.0
2020-01-15,2280,2290,2170,2195,1619795,-3.7280701754385963
2020-01-16,2190,2215,2175,2200,882076,0.22779043280182232
2020-01-17,2310,2340,2205,2210,2183612,0.45454545454545453
2020-01-20,2200,2235,2185,2195,592048,-0.6787330316742082
2020-01-21,2195,2280,2180,2200,2011368,0.22779043280182232
2020-01-22,2205,2220,2180,2190,591315,-0.45454545454545453
2020-01-23,2205,2220,2165,2220,488548,1.36986301369863
2020-01-28,2190,2200,2100,2135,782290,-3.8288288288288284
2020-01-29,2140,2350,2100,2170,1747180,1.639344262295082
2020-01-30,2180,2235,2130,2145,501940,-1.1520737327188941
2020-01-31,2120,2145,2060,2060,492306,-3.9627039627039626
