날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3700,3760,3645,3650,34000,-1.484480431848853
2017-10-11,3620,3800,3620,3745,35330,2.6027397260273974
2017-10-12,3745,3840,3690,3695,21336,-1.335113484646195
2017-10-13,3695,3865,3675,3680,36079,-0.40595399188092013
2017-10-16,3660,3715,3600,3620,35874,-1.6304347826086956
2017-10-17,3590,3680,3560,3665,40469,1.2430939226519337
2017-10-18,3680,3690,3560,3560,27707,-2.8649386084583903
2017-10-19,3560,3915,3560,3700,242903,3.932584269662921
2017-10-20,3650,3780,3640,3755,37791,1.4864864864864866
2017-10-23,3720,3800,3720,3755,20648,0.0
2017-10-24,3755,3890,3715,3725,50395,-0.7989347536617843
2017-10-25,3725,3840,3700,3715,34627,-0.2684563758389262
2017-10-26,3730,3765,3645,3665,40770,-1.3458950201884252
2017-10-27,3650,3760,3455,3740,49411,2.046384720327422
2017-10-30,3735,3790,3735,3785,15597,1.2032085561497325
2017-10-31,3720,3765,3700,3745,48140,-1.0568031704095113
