날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,506000,506000,497000,500000,6286,-1.3806706114398422
2020-02-04,498000,501000,496500,498500,4959,-0.3
2020-02-05,500000,507000,497500,502000,4245,0.7021063189568706
2020-02-06,508000,534000,507000,533000,7062,6.175298804780876
2020-02-07,530000,533000,520000,527000,3554,-1.125703564727955
2020-02-10,527000,530000,513000,528000,3367,0.18975332068311196
2020-02-11,536000,536000,529000,532000,2939,0.7575757575757576
2020-02-12,530000,535000,530000,535000,3416,0.5639097744360901
2020-02-13,536000,537000,530000,530000,3618,-0.9345794392523363
2020-02-14,531000,534000,527000,531000,3696,0.18867924528301888
2020-02-17,531000,538000,528000,537000,4451,1.1299435028248588
2020-02-18,541000,541000,526000,527000,2866,-1.86219739292365
2020-02-19,528000,530000,520000,520000,3565,-1.3282732447817838
2020-02-20,520000,528000,516000,516000,4089,-0.7692307692307693
2020-02-21,516000,521000,511000,512000,4830,-0.7751937984496124
2020-02-24,528000,563000,527000,544000,31966,6.25
2020-02-25,552000,560000,512000,519000,15490,-4.595588235294118
2020-02-26,528000,536000,512000,513000,12869,-1.1560693641618496
2020-02-27,513000,517000,506000,513000,6338,0.0
2020-02-28,511000,512000,496000,497000,17205,-3.1189083820662766
