날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3520,3550,3465,3510,8752,-0.425531914893617
2019-02-07,3510,3520,3450,3475,17261,-0.9971509971509971
2019-02-08,3470,3520,3430,3520,23335,1.2949640287769784
2019-02-11,3510,3565,3480,3565,4855,1.278409090909091
2019-02-12,3850,4430,3710,3970,1431008,11.360448807854137
2019-02-13,3995,5150,3910,4995,1801560,25.81863979848866
2019-02-14,4880,4920,4530,4695,434498,-6.006006006006006
2019-02-15,4645,4665,4370,4490,213281,-4.366347177848776
2019-02-18,4430,4590,4370,4420,97099,-1.55902004454343
2019-02-19,4420,4580,4370,4480,84459,1.3574660633484164
2019-02-20,4480,4480,4290,4380,65040,-2.232142857142857
2019-02-21,4370,4370,4250,4300,47404,-1.82648401826484
2019-02-22,4300,4415,4245,4380,58292,1.8604651162790697
2019-02-25,4330,4335,4240,4320,33693,-1.36986301369863
2019-02-26,4320,4390,4295,4350,18499,0.6944444444444444
2019-02-27,4350,4420,4255,4420,24797,1.6091954022988506
2019-02-28,4420,4500,4115,4280,61573,-3.167420814479638
